0.1934845017230454	384.2792408970231
0.19363474778407913	384.3376013350986
0.19378497127462493	384.3984409646993
0.19393199021234897	384.44597125404647
0.1940821690600878	384.4927848785073
0.19423550639112291	384.5383383342467
0.1943853216123393	384.6059130800313
0.19453225232016544	384.671459526468
0.19468234105504562	384.72392609636086
0.19483240726667772	384.7804236890088
0.1949856296101409	384.8377951435176
0.19513247214723117	384.89058632892926
0.19527929312475656	384.93557915181435
0.1954324470158608	384.9885631063033
0.1955852597807101	385.0355634707821
0.19573519056605543	385.1001270558788
0.19588192308502586	385.1582293599503
0.19603498471587205	385.21563395023486
0.1961880229224407	385.2639912224525
0.19634072027806726	385.32402834785654
0.1964937117061441	385.38675156463
0.19664667973142425	385.43413197585636
0.19679930707277082	385.4798324813741
0.19694905595911974	385.53037339520984
0.19710195435246777	385.59993451740496
0.19725165792797292	385.65925815524065
0.19740133909567184	385.71947639035477
0.19755702179285145	385.7729989318357
0.1977066572637275	385.835706067886
0.1978531008105468	385.88785741074753
0.19800269198737097	385.9258657727969
0.1981582810997346	385.96588063020255
0.1983109947303506	386.0213643769769
0.1984605174310837	386.0856644511145
0.1986100177781209	386.1380953411697
0.19876234577717453	386.2078581582645
0.19891813336657385	386.26487559853996
0.19907073101031675	386.32479669947264
0.19922014016485332	386.3731355929912
0.1993723752606024	386.41754757070294
0.19952490360912825	386.45113040879085
0.19967740869630493	386.5128370658031
0.19982957420094372	386.57917653691555
0.19997887002882775	386.63907811034653
0.2001344682288119	386.712418776198
0.20028656420593535	386.77404772481435
0.20044211454034735	386.82860021885716
0.2005944798229718	386.87689719817183
0.2007433454664528	386.91815109893827
0.200895664862349	386.9529820097532
0.20104796106058023	387.00653364570815
0.20119707511270973	387.0767723247671
0.2013521680452939	387.1387222574921
0.20150439474098256	387.204568720053
0.2016565982672313	387.260696185328
0.20180846292816876	387.32290891053606
0.20195746363033787	387.3637539966563
0.20210959821876726	387.40566050610516
0.20226454970097946	387.43803670925854
0.20241663758172032	387.50075563436644
0.20256870233525506	387.56187358836246
0.20272042855347172	387.61626506749826
0.2028756007891494	387.67239093378055
0.20303043363276063	387.7351956903982
0.2031855577754429	387.79659865525196
0.20333750565713904	387.83667879453674
0.20349226700475337	387.88387673325497
0.20364731952802292	387.9263422707224
0.2037988821923552	387.98827181975486
0.20395073691635204	388.04371155473467
0.20410256858399248	388.11014749691884
0.20425721158386947	388.16613900605864
0.2044089967296108	388.231325038573
0.204560758840118	388.29561242789623
0.20471218313484169	388.33620485092337
0.20486704663700084	388.37143897044496
0.2050187392540765	388.4151969373459
0.20517009422056362	388.4806110334171
0.20531859491539	388.52576614391376
0.20547021905657925	388.5871102594089
0.2056277957196915	388.645525238633
0.2057793729893742	388.7082029089834
0.20592778324014932	388.7536234708473
0.20608214426255286	388.7890102909982
0.2062336526841825	388.82462308171074
0.2063879665031281	388.8681931481928
0.2065425707249759	388.9320847114268
0.20669086776098972	388.99137520535464
0.20684511104689754	389.06303450587956
0.20699964461388032	389.11872723195404
0.20715384028405515	389.18222604465484
0.2073051864339671	389.23198375454575
0.20745650968168805	389.2634007009611
0.20761377368697886	389.29940883723043
0.20776505024901004	389.35508422679635
0.20791599014926876	389.42018287783156
0.2080703583308262	389.47208962425316
0.20822470268652593	389.5350365261151
0.20837870958824511	389.5966043853133
0.2085330063626764	389.6545211654655
0.20868383040095104	389.7003599421115
0.20883808010703703	389.7503306830914
0.20899512700809644	389.78786904372174
0.20914619476378035	389.84101509743573
0.20930005982563918	389.90222216772145
0.20945108152630718	389.9563887844081
0.20960521293863904	390.0117756912224
0.20976213941951183	390.0713699790097
0.20991590974547353	390.1363946292121
0.21006683847508867	390.1839038496219
0.2102208750164533	390.232276904159
0.21037770492095065	390.27512953481755
0.21053451023368572	390.3404279723172
0.21068847475889685	390.3964341215046
0.21084210271886183	390.45007100378893
0.21099914804895445	390.50347336973044
0.2111527282918931	390.56439750721444
0.21130972485109414	390.6241428171962
0.2114632574066394	390.66350150938246
0.21161707901510726	390.7112171691649
0.21177369012298813	390.76002828787955
0.21192715146674604	390.81270238257633
0.21208090174031607	390.8667982130197
0.21223462837837323	390.9322554496764
0.2123880190076507	390.9792424674931
0.21254169844447915	391.0355041733604
0.21269816482493403	391.1004823763411
0.21284867424750417	391.1425326494562
0.21300509260769349	391.17801383114477
0.21315836510954686	391.22968189866174
0.2133150471308649	391.29130134551684
0.21346546374244754	391.3383901958654
0.21361866570370883	391.3942395185143
0.21377496367886273	391.4512691887403
0.21393154912761037	391.50751065003396
0.2140846797057802	391.556636123034
0.21423809864180146	391.60018736381573
0.2143942998383794	391.6432112252865
0.21455047663995402	391.6973817300643
0.21470694071122717	391.7678890333404
0.21485995260833696	391.8205598290147
0.21501325265802163	391.88031402049535
0.2151693328309753	391.93095747170156
0.21532570011101232	391.9874585179722
0.2154786173670941	392.0283252932003
0.21563182261203442	392.07532599126495
0.21578780627586389	392.1145122319015
0.21594065288966255	392.1763510946186
0.21609378737010604	392.23704514754724
0.21624969899723775	392.28802331355627
0.21640589744776412	392.34260699033007
0.21655864962482352	392.3948551743189
0.21671759911213484	392.44894779451795
0.21687061467062857	392.491482715148
0.21702640523781302	392.5440309307969
0.21718248242459468	392.5858736776496
0.21733822441708295	392.63996149073415
0.21749394215778015	392.6969425615635
0.21764683897888665	392.7506024201464
0.2178025086739758	392.80123239866816
0.21795846478515132	392.8580128382412
0.2181171919458624	392.92454231829123
0.2182696829624163	392.97362773320646
0.21842246123026895	393.02120415158043
0.21858111476506614	393.06819671937393
0.21873663910095112	393.13092166786004
0.21889244960814377	393.1848720182018
0.21904792553518398	393.23798300806925
0.21920337729321798	393.2879527028218
0.21935601299032303	393.3416290314172
0.21951141686671788	393.39346052563945
0.21966710671154005	393.4326911187583
0.21982556291740413	393.47579582448384
0.2199808938467146	393.521889288546
0.22013341092220925	393.5828273515747
0.22028869404427462	393.6430340470471
0.22044395305723566	393.70574665935374
0.22060259604958285	393.7480779087487
0.22076090410239713	393.80237803177886
0.22091299253963828	393.8520468697857
0.22106846434315974	393.88613694987123
0.22122669866828126	393.91892759699016
0.22138490795926216	393.9780288696617
0.22154309222402263	394.042585107952
0.221695371241725	394.09044570652645
0.22185350640758433	394.15018078203906
0.22201161657066693	394.20640882129914
0.22216970173887757	394.26235598527256
0.2223249782974305	394.30660184119415
0.22248301393947423	394.3471166577957
0.2226379326643693	394.3809431970605
0.22279591886011316	394.4345621923513
0.22295388010016137	394.50133915134575
0.22310903495136913	394.554575270991
0.2232638567317422	394.61183588455555
0.22342174407886886	394.6612973470809
0.2235796065015165	394.7139472251294
0.2237345291815578	394.7523123041848
0.22389234223880797	394.79345754577156
0.2240504391537039	394.83144419385314
0.22420511526405168	394.8915216374529
0.22435976745340017	394.9519582056849
0.2245147043445119	395.007044259934
0.22467239433765343	395.0629459038929
0.2248300594685815	395.1168477404343
0.22498461504660064	395.1727648733765
0.22514253938443807	395.22006917328133
0.22529704667821832	395.2641091385657
0.22545461336176287	395.3048448511412
0.22561215522195893	395.36712681762316
0.2257696722666269	395.4265292597027
0.225927472683253	395.47893272778845
0.22608494007178562	395.5248902158662
0.22624238266824387	395.5761642003058
0.22640257278344703	395.6282914085796
0.2265571935161545	395.6576086519609
0.22671486972031252	395.6942192586564
0.22687221317804188	395.73486379656794
0.22702953188270203	395.7993676435303
0.22718682584208022	395.8542201191398
0.22734409506395992	395.9190042538909
0.22750410880702016	395.9737482981695
0.22765886697288934	396.03082596401026
0.22781883036007206	396.0764280474431
0.2279763077752105	396.1127529181673
0.22813345289463063	396.14978961684454
0.22829057332334238	396.19527829715975
0.22844766906910297	396.2584460937174
0.22860197393501883	396.31610612373686
0.22875902077252466	396.3802365194193
0.22891880828620031	396.4290549197285
0.22907611258850938	396.48756773911845
0.22923001335699228	396.5363117765765
0.2293872687168695	396.57290532826556
0.22954419228439754	396.60310642720714
0.22970109123078292	396.65405550597575
0.22985796556375068	396.71560255437146
0.23001481529102222	396.7630118249682
0.23016887854664592	396.81960395670484
0.23032567951870356	396.876326420011
0.23048245590807107	396.9324042402391
0.23064196829744119	396.9780016967804
0.23079900179393648	397.0176754321447
0.2309584637023318	397.05413510692085
0.2311126882419924	397.10468008502505
0.23127210014117908	397.16605806719787
0.23142903472479892	397.2125452211325
0.2315883962065851	397.2703395756924
0.23174834507844197	397.32354766336033
0.23190796202873765	397.3798498816367
0.23206449056911493	397.4223757734128
0.2322237508239457	397.4591078517638
0.23238666007110897	397.4910921393372
0.23254617517614604	397.54347032954496
0.23270260385763322	397.5918089541395
0.23285900807301496	397.6386932394972
0.23301844785520792	397.69819013856693
0.23318061579614707	397.7617222836589
0.23334031021723545	397.8200896269906
0.23349661473224204	397.8599473585581
0.2336587051546624	397.90565734172367
0.23381832325188648	397.94510635281705
0.23397730445785306	398.00156258865695
0.23413381510825218	398.0609149075029
0.2342927461688392	398.12289343550793
0.23445226310178904	398.1731332757081
0.23461144907820736	398.2306310079114
0.23477030425207454	398.28840875099525
0.2349266908484583	398.3244657475011
0.2350885496536502	398.3623005198149
0.23524793970307908	398.4043214582623
0.2354066938073109	398.46430396550966
0.2355602338968193	398.50989957358
0.23571924361151086	398.5667682363231
0.2358809741962499	398.6195583345113
0.23604023800117532	398.6788063999282
0.23619612110731233	398.7260058856814
0.23635472476712693	398.76322048479074
0.23651391314460732	398.7948487847015
0.23667246641344467	398.8411430919722
0.23683160422220667	398.89972581927685
0.23699010713207666	398.9470223997333
0.23715224180607836	399.0071802521786
0.23731374081585765	399.058920984981
0.23747521374791825	399.1132877936496
0.23763726979476266	399.1594765790794
0.23779594960949657	399.19675279459017
0.23796038964302163	399.2278288462765
0.2381193226427069	399.27921823746436
0.2382806655579777	399.33712430770913
0.23844259113960195	399.3836063891539
0.2386038819104258	399.4408176965756
0.23876514667073212	399.49806719464056
0.23892699382781765	399.5536123612724
0.23908516498629837	399.5992659492375
0.23924696036180493	399.64430504708923
0.2394081214579108	399.677742821336
0.23956682454995568	399.7277562249839
0.23972489454603485	399.782835099192
0.23988354737715997	399.83125892187303
0.24004764451224414	399.88575969644853
0.24020867663124573	399.9370941671645
0.2403702903445211	399.9909400019755
0.24052549998016173	400.0330986065382
0.24068645517365825	400.0746365242265
0.24085102784700319	400.11173770171666
0.24101193065784043	400.1718581810024
0.24117037944455325	400.22418230391975
0.24133123088315658	400.2689443569455
0.2414920564527356	400.3147157776217
0.24165346290399678	400.36108983290546
0.24181726988165306	400.4070072057525
0.24197559112480851	400.44065169854133
0.24213631310648956	400.48180343002434
0.2422976156124441	400.52054766501743
0.24245858897719444	400.5814066814408
0.24261650564745713	400.634217232374
0.24277712466135845	400.69202249047066
0.24293771788093516	400.73550419724154
0.2430988911804883	400.78890683152144
0.24325640389154077	400.83991287907025
0.24341449747107874	400.87381744375386
0.24357801625640166	400.9082692426564
0.2437390863982928	400.9528559881172
0.2438995252200034	401.0142166216075
0.24405691188140777	401.0613691325735
0.24421790491218723	401.11995392241363
0.24437826693736617	401.1682301227535
0.24454223320923613	401.226800601056
0.24469951875742704	401.2685964778493
0.24486040837453044	401.30397443212894
0.2450236909163951	401.3373782545379
0.2451869468014238	401.3825562967752
0.24535078054152773	401.4401240597297
0.24550793897829556	401.48845250929713
0.24567111583256487	401.5415283028974
0.24583789132289113	401.5894456588863
0.2460010143498466	401.6441038273424
0.24616109070963216	401.6844837687823
0.24632476494286043	401.7206779954973
0.2464908276511626	401.75423979019894
0.24665082562888793	401.812195019888
0.24681441973130808	401.87368673016863
0.24697436594747058	401.9208945386458
0.24714032082524848	401.9747716214821
0.24730081825297676	402.02515382893506
0.24746370283675226	402.0715972129944
0.2476241483750537	402.10749904740607
0.2477899954622336	402.14622839560843
0.24795280039255246	402.17588504800176
0.24811618165556457	402.2270799255326
0.2482759198119133	402.28507780339004
0.24843864565700507	402.33606304249554
0.24860496026761086	402.3874753683793
0.24876763258247847	402.43779618181173
0.2489332901502173	402.4903065833477
0.24909350009183534	402.51729626190286
0.24925910369041865	402.55136872076014
0.24942166963770396	402.5851194256331
0.2495842091615974	402.64298364628036
0.24974732412200487	402.6945335410788
0.24990981072709068	402.7438289133266
0.250072270934569	402.7871773396928
0.2502353063107114	402.8380150709513
0.25040072094561466	402.8835456722271
0.2505631014257628	402.917649422772
0.25072605680532534	402.9559216700406
0.25088537864174576	403.0016306917314
0.2510506857890001	403.0613233149309
0.2512105568887591	403.11719232489406
0.25137280593125405	403.17136063302763
0.25153803252958246	403.2168875704059
0.25170082912922015	403.26599450689525
0.25186299865145817	403.31395072060656
0.2520227399489654	403.34266195519734
0.25218785920465886	403.3775656650189
0.25234994977109126	403.4277585094063
0.25251201406843005	403.48751744823113
0.25267465219726476	403.53239780870445
0.25283666388473724	403.5857815915181
0.2530046482856809	403.6360758321607
0.2531702052971116	403.6841214420583
0.2533351352084583	403.7219287029479
0.2534970399339525	403.7624221999454
0.2536619159537424	403.80288430666
0.25382736419465296	403.8527933021738
0.25399218576537475	403.9120809806588
0.2541569801744234	403.96145032201827
0.25431875190475434	404.0155707577192
0.25448409151797496	404.05619929824275
0.2546488048903144	404.0969476534123
0.2548104970833029	404.1354482019924
0.25497575541826945	404.1694622513788
0.2551403878335589	404.18740829370876
0.255302000567378	404.23967750690986
0.25546358718674156	404.301335817637
0.25562873763726973	404.34590207869684
0.2557932625944504	404.4001924767129
0.255957760487622	404.4567458994396
0.2561222313256871	404.5057104738658
0.2562872730456261	404.53932520164034
0.25645168970186705	404.57862560888327
0.25661906798191475	404.61351682106516
0.256786418251162	404.66861115916
0.25694836273869376	404.723505242203
0.2571096835682699	404.77485271768296
0.25727695175986914	404.82836624087724
0.25744419197749957	404.8814209298295
0.2576114042305163	404.93418170611477
0.25777620037794347	404.9670575955144
0.2579433571289411	405.00088936794197
0.2581104859432293	405.0336358123149
0.2582746031305798	405.08879401079844
0.25843929003061267	405.1346449443501
0.2586063359876929	405.1822824066152
0.25877335404508184	405.23102922716134
0.25893438075771114	405.28268598260627
0.25910134403925844	405.3227378896168
0.2592688755966746	405.3564052967728
0.259432802798015	405.3918377239182
0.25959670313163224	405.4256879442368
0.2597635558754975	405.4736862353287
0.25992501898783893	405.52124173468843
0.26008883867351584	405.57629735524307
0.26025858712495964	405.6265205940539
0.26042532947740826	405.68550798264835
0.26058906722958547	405.73533385669793
0.2607557544907004	405.76925666507736
0.2609230091344619	405.7939650139001
0.26109261605780665	405.8350373287856
0.2612592194118653	405.88927189200757
0.26142282069285655	405.9306899889219
0.2615893690473776	405.9822608178291
0.2617588629986892	406.0350750371838
0.2619259499660232	406.0859228696578
0.26209241455324045	406.1241647014113
0.262258851434611	406.15941022187104
0.26242823196028936	406.1884672855848
0.26259461296329034	406.23003846431294
0.26275799593582844	406.27869429476857
0.2629249160583661	406.32119658560924
0.263094183812777	406.37021865937544
0.2632604540601347	406.417778316382
0.2634237282906623	406.46977258933424
0.2635869758670673	406.5087202437074
0.26375613160266426	406.5457513868453
0.2639228852132793	406.57308152575644
0.2640891660610495	406.6195821868735
0.26425230505134456	406.67054500246445
0.2644183828650389	406.71705547722735
0.2645844331014731	406.76384999972163
0.2647534202098267	406.81820584149386
0.2649194148271653	406.8710597459854
0.2650830111306835	406.90077286539855
0.26524895105125684	406.93052322118837
0.26541486344034126	406.9608435918676
0.26558371028676675	407.0121255835007
0.2657495671490469	407.0602814416844
0.2659153965073901	407.11301035835567
0.26608415886866205	407.16531588150133
0.26625052475610556	407.22031638921845
0.2664221900717611	407.2707761707877
0.2665908669342342	407.3059846805398
0.2667595153496217	407.3405152233058
0.2669281353275173	407.375034242704
0.2670996843703154	407.42675213810037
0.2672652900091813	407.47013431073617
0.26743382473211286	407.52067568923786
0.26760528705374315	407.5610310807178
0.26777080899004496	407.6080178667197
0.2679392585441793	407.65019540167435
0.2681047252146757	407.6794353566523
0.268276072550583	407.70865109027363
0.26844502772458545	407.74732375855814
0.2686133637547075	407.79376024351564
0.2687787189300646	407.8337244710573
0.26894699880203016	407.8858242752805
0.26911525036064493	407.9292731490792
0.269283473615435	407.9787287280859
0.2694516685759211	408.0251697613637
0.26961983525162	408.05785569579996
0.2697879736520427	408.0844277439172
0.2699590328350659	408.12765530890675
0.27012711421781316	408.1781153526164
0.2702951673539567	408.214101529155
0.2704661398062526	408.2644120388008
0.27063472539310746	408.3076462576724
0.27080563980514827	408.3484875719915
0.27097357896118685	408.37732043194427
0.2711414899184009	408.41459359366394
0.2713123177464191	408.4453574890506
0.2714801718400845	408.4872970036997
0.27164799776348136	408.53936035424897
0.2718157955260637	408.5856390051376
0.27198650821257586	408.62913372772675
0.2721571917612408	408.66688024072033
0.27232784618200334	408.71131973944824
0.2724925883382867	408.7412768114132
0.27266318553661945	408.7698538256799
0.27283375363651213	408.7913741298464
0.2730013525664912	408.84127698307896
0.27316892341177584	408.8871898006994
0.273333527076835	408.9211141572847
0.27350398088590033	408.9628004953101
0.2736744056454162	409.00993154814853
0.2738448013652824	409.05092830282445
0.2740122309445539	409.07954969024206
0.274180219820385	409.11620575217324
0.27435052938081184	409.1470106476758
0.2745208099408313	409.19443090636236
0.2746881263839845	409.2378705137811
0.27486128409914173	409.2847540750868
0.2750314777171672	409.3229920260122
0.27520164237425393	409.37172428702723
0.27537177808025654	409.41464967691917
0.27554188484502457	409.4400796937226
0.27571430837731986	409.4672959828607
0.2758843568902979	409.50615154386696
0.2760543764916957	409.5541227617938
0.27622436719134236	409.59363194826204
0.2763972591217528	409.64278730255154
0.2765701211657108	409.6838141952102
0.27674002422360927	409.7269974393528
0.2769098984193622	409.7644472096017
0.2770797437627741	409.7931294597022
0.277252487881477	409.8195448983981
0.2774222750525687	409.85586329020487
0.27759496001624606	409.9029735062722
0.27776468905485213	409.9423882994953
0.2779343892904001	409.989208616331
0.27810698584991883	410.02643219187013
0.2782766280124867	410.0742889042811
0.2784462414014724	410.1089432417558
0.27861582602663487	410.1306836368468
0.2787883050227203	410.1531850348259
0.2789549090245026	410.1951204407774
0.2791273295508483	410.24341001425506
0.27929679872304	410.2800294013302
0.2794720814426467	410.3312305764962
0.2796414922050385	410.37356968264635
0.2798137944011751	410.4113569076932
0.27998606691437944	410.43258194022764
0.2801577259309516	410.4591244932724
0.2803299392094954	410.4767685891909
0.28050212283573234	410.5165299265207
0.2806742768198716	410.5617309455187
0.2808464011721181	410.60045773645305
0.28101849590267053	410.6391735306331
0.2811934771245333	410.68144317191826
0.2813684277333246	410.71862886404074
0.2815404326570251	410.74310291533567
0.2817118250828104	410.7678291726744
0.28188668503773623	410.78653114705907
0.2820586008493844	410.82754151698595
0.2822275740307201	410.8639595099117
0.28239943125318245	410.897076836538
0.2825712589458147	410.9333137575647
0.2827430571187634	410.9777101229932
0.28291482578216937	411.01121472037175
0.2830865649461685	411.0333560629844
0.28325827462089187	411.0596320382979
0.2834270452281743	411.08681506362865
0.28359869645410746	411.12941760210134
0.28376740962281405	411.1708146078273
0.28393900243973447	411.2150935780547
0.28411289189845507	411.2525192620861
0.28428442544842114	411.2916903853528
0.2844559295796747	411.322283784307
0.28462740430230504	411.338017192328
0.2847988496263957	411.35653187282674
0.2849731706636493	411.39005684754557
0.2851474613183751	411.43137747507603
0.2853188175119393	411.4659744097258
0.2854953708066105	411.50788922061906
0.2856695704784161	411.5447610022994
0.2858437398099813	411.57847790420885
0.28601787881187274	411.6072542508137
0.28618908593166326	411.62768391476465
0.2863631648109421	411.6481008972852
0.28653663328041895	411.6758260538494
0.28671355172484925	411.7171256836324
0.2868846397920877	411.74446258045384
0.28705859764275676	411.7785062347008
0.2872325252373552	411.8032655741854
0.2874058429788052	411.83695768696157
0.28757681265438123	411.85572781972115
0.2877506501482707	411.8728651705508
0.287924457427938	411.8845361562297
0.28809533846673135	411.9207029057776
0.288266190310184	411.9548144756328
0.2884399080160923	411.98320842249035
0.28861070100436975	412.0120982760857
0.2887866741127756	412.0479762094696
0.2889574078911574	412.0826322173673
0.289128112524492	412.09895403301437
0.2893045731224015	412.1205394834241
0.2894810025874618	412.13767395480477
0.2896539310993402	412.16572190874933
0.2898302989435591	412.1901534809143
0.2900008546480618	412.2181555186793
0.29017716132212706	412.24221314199195
0.2903563264226319	412.27205232871546
0.2905319926428199	412.2982275840473
0.2907082057068241	412.3080662339679
0.290884387725255	412.3160046412436
0.29106053870904985	412.3285309558946
0.29123319431326655	412.359590780376
0.291406397406486	412.3880561881757
0.2915824564698499	412.4153049508834
0.2917555990855822	412.4380153888367
0.2919287117281385	412.4684001486783
0.2921012175153891	412.488105112621
0.2922742703425398	412.4941813390043
0.29244729322759094	412.5046810634774
0.292620286180902	412.5182383258999
0.29279324921282746	412.5403287416742
0.29296330036008283	412.55950220273655
0.2931356277824668	412.58414412063246
0.29331426365960234	412.59966128435553
0.2934899871755229	412.6220147088748
0.29365991989301676	412.6407752342823
0.2938327032157092	412.6435824538791
0.2940135177894534	412.64369788503035
0.2941891184837144	412.6598064076521
0.29436756628548977	412.68761974954003
0.2945396519049848	412.6933545193007
0.2947180371713814	412.71778981400166
0.2948992670300576	412.73465216889326
0.29507988887373343	412.7502273913814
0.2952553024287122	412.7547277688371
0.29543068521917193	412.7574891762302
0.2956083367504839	412.75276958185935
0.29578653149805456	412.7631865931324
0.2959646944979143	412.78147500001245
0.29613937836061155	412.78699263199513
0.29631460618146394	412.7934108017054
0.29649267513116506	412.7961838454934
0.29666784106094946	412.8097673236515
0.2968424021491782	412.8095243876443
0.2970203771479642	412.80707054044
0.2971983204772863	412.80304330392715
0.29737278899708336	412.8173297132248
0.2975478008422097	412.8277077626207
0.2977227820635496	412.83221927019747
0.2979000269026988	412.8407491197277
0.2980778137869469	412.84880492675455
0.29825556906863726	412.851677499243
0.2984275602297189	412.8399442079241
0.2986046802056432	412.83340907166126
0.2986923687768731	412.82246283676903
0.29886944186027514	412.8201867883244
0.299047056494068	412.82294036293393
0.2992217755932828	412.81501739541784
0.2993958914714906	412.8066578446336
0.29948637393672706	412.79820294831137
0.2996633064914222	412.7906374468987
0.2998407801916991	412.78035107980423
0.2999249260676401	412.7665012632359
0.30001536067934576	412.75351886364996
0.30018991069396583	412.72958177955906
0.3002797491525327	412.7166813620656
0.30045425302826684	412.7066560913031
0.30062815446341695	412.7046417381577
0.3008054570263074	412.68936052976863
0.30098558711288265	412.6790221180889
0.3011593961808435	412.67175061714767
0.3013366045865734	412.6605184536702
0.30142348239709577	412.6446073255303
0.30151092415042446	412.62995838182593
0.30160064401485187	412.6134824840522
0.3017806309341457	412.5907488414225
0.30187032660486496	412.5790784535954
0.30196001423099245	412.5718879308281
0.30213708082980845	412.56241135036083
0.30222388912755116	412.55229282238105
0.3023135450505216	412.5412718026813
0.30240376391591145	412.53151401097966
0.30258303547794496	412.50597414124456
0.3026755133355044	412.4947136626842
0.30276284568233736	412.4792518164639
0.30285530691369805	412.47004663948667
0.3029420528885448	412.45260344942915
0.30303221507104144	412.4303414472083
0.3031189457018402	412.4063112029081
0.30320566881108924	412.3874561919747
0.30329865957857793	412.36875922751847
0.30338536710455677	412.34124048656406
0.3034749189592579	412.32941023762527
0.303565033112349	412.3195355649519
0.303746947701884	412.29942840553883
0.30383361636830386	412.2843125325822
0.30392369820493387	412.26575471382694
0.30401320186621705	412.25179566364636
0.3040998474608148	412.2345765120557
0.304189905319131	412.21425926026126
0.30427653560516876	412.2015201977878
0.3043660076931961	412.1837172425437
0.30445889062746606	412.1700827631162
0.304548346402026	412.1477600679166
0.304637794174966	412.1233495672489
0.30472723394771767	412.09615823672937
0.30481723532521243	412.08061689881015
0.3049038112848669	412.0532690929756
0.3049903797497734	412.0238324268682
0.305077510176496	412.0029316161006
0.3051669106315512	411.98365201820195
0.3052534563243324	411.9676930257669
0.3053434103556769	411.9486284483136
0.30543278704335747	411.92654745916695
0.3055193097297345	411.9046696889988
0.30560923985074717	411.8869608269831
0.3056985927836868	411.85514492295346
0.3057879377333932	411.8253963622044
0.3058749986992766	411.8026711798568
0.30596432789009914	411.7801796050433
0.3060536491019301	411.75525058858824
0.30614068693880475	411.72278595794563
0.3062271484001021	411.6859142294875
0.3063136023864615	411.64868318641044
0.30640630460684193	411.6178294495765
0.3064955863512619	411.57758116820025
0.30658486012516356	411.5477254562058
0.3066741259299698	411.5237552934235
0.30676395226282577	411.50000822858794
0.30685035985480974	411.4727650319917
0.3069396019637722	411.44425130305166
0.3070294044541252	411.4145716310609
0.30711578911305915	411.384518452514
0.30720784875910867	411.35922110304875
0.30729705897213205	411.32232980992654
0.30738975884480213	411.29428438093606
0.3074789528317876	411.2594503587118
0.3075709790527218	411.2295909503332
0.3076601568781396	411.1940370489405
0.30774705500637906	411.1516324486548
0.3078362171318084	411.1070223196499
0.3079253713080618	411.065871124474
0.30801735645784817	411.02552555060004
0.3081070622196388	410.98006341365925
0.3081961922532673	410.9444288885336
0.30828531434344075	410.90947641693674
0.30837726639129304	410.88158470255456
0.30846693987434554	410.84684020570467
0.30855603783926605	410.80663631765265
0.30864229072679206	410.7711624013263
0.3087347773337209	410.7424112137199
0.3088238514391272	410.7052965392018
0.30891575398299725	410.6644659300951
0.3090048119702466	410.62836750725165
0.30909442919927554	410.58935927753095
0.3091863068808672	410.5530076924865
0.30927534077755175	410.50852230575566
0.3093620986687068	410.4599609474309
0.3094511169160357	410.40848914710006
0.30954012723982144	410.3611765249735
0.3096319639827145	410.3070094238627
0.3097215250282543	410.2553749718927
0.30981051128725107	410.209756163371
0.3098994896283983	410.16516682590293
0.30998846005310476	410.1254358972342
0.31007515610027075	410.07814825108886
0.31016411089792434	410.0314273598005
0.31016411089792434	410.0314273598005
0.3102226684771597	409.9708401401494
0.31028159557298945	409.9197962600584
0.3103405191966214	409.8551644007811
0.3103994393484645	409.79261129649734
0.31045798314945994	409.7319845358146
0.3105168963809194	409.67289359235156
0.31057580614181446	409.61274804922937
0.3106335939909957	409.54586539461576
0.31069212408569447	409.47509791684985
0.31075102352517553	409.4086518682691
0.3108102922439782	409.347224578312
0.31086881199772753	409.2708506363216
0.3109277010316155	409.2050690701957
0.31098546854971265	409.14578762302733
0.31104472337529926	409.09093910407404
0.31110248413389685	409.0340777298374
0.3111606141740836	408.97317783195103
0.3112194860270359	408.90734547810683
0.31127835441429724	408.8453361390365
0.3113372193362755	408.78157401687594
0.3113960807933787	408.7066479486147
0.31145493878601455	408.64425877310686
0.3115130483422039	408.5787663120521
0.3115722719153122	408.51093105738664
0.3116307470964866	408.43999160306277
0.3116888464377276	408.3619159287364
0.31174768720179435	408.2778564042854
0.31180615212672746	408.20479033915814
0.31186535834424006	408.12434517605163
0.3119238163901445	408.04218883247563
0.3119822710189055	407.9683902041092
0.31204034994102026	407.89791605301195
0.3120995422946	407.82928160937007
0.3121572421599356	407.7579361398684
0.312215683145871	407.67990650436064
0.31227374851363665	407.59752697808165
0.312332554872693	407.52869579214956
0.31239172993301356	407.45442297348495
0.31245052935462564	407.3771955661792
0.312508953203582	407.3025962036765
0.31256737363939174	407.22658950886995
0.3126261627344659	407.1486287675629
0.3126842042731658	407.0654671513846
0.31274224244324117	406.9781049020135
0.3128006492521794	406.8929753767834
0.31285905264996144	406.81830494549445
0.3129178246004948	406.7277165843184
0.3129765930970892	406.63920937404276
0.3130349862203567	406.55821842942214
0.3130937478321444	406.4801595608522
0.31315213411498155	406.40473088239037
0.3132097732796133	406.3254966046991
0.3132681527887466	406.2388701317855
0.3133265288899116	406.155024564722
0.3133856451627198	406.0714683862436
0.3134447579410008	405.97881860034096
0.3135034954795814	405.89438698917775
0.3135614861203459	405.80754512532235
0.3136202168032019	405.72588264251453
0.31367894403696756	405.6407143003354
0.31373655284558677	405.548093633364
0.3137952732478564	405.45032145119706
0.3138536185867904	405.35867369579074
0.3139127037091508	405.26591596138087
0.31397141376898563	405.1674027012347
