0.1634425603890721	5655.084905918168
0.16404904896699932	5656.226036262764
0.16435422474824932	5657.4437525365265
0.1649607133261765	5658.661468810289
0.16526395761514012	5659.886843676968
0.16587044619306734	5661.012656835729
0.16617562197431734	5662.084859844074
0.16678211055224457	5663.134087073668
0.16708728633349457	5664.114386967011
0.16739053062245812	5665.117662639105
0.16799701920038534	5666.251134390783
0.16830219498163534	5667.537778000796
0.16890868355956257	5668.816763017892
0.16921385934081257	5670.11872381374
0.1698203479187398	5671.397708830837
0.1701255236999898	5672.661376662099
0.170732012277917	5673.886751528778
0.171037188059167	5675.043199059207
0.17164367663709423	5676.06945051005
0.17194885241834423	5677.103360553811
0.17255534099627143	5678.160246376321
0.17346700535544865	5680.078723901966
0.17377024964441226	5681.158585503228
0.17437673822233948	5682.307374440739
0.17468191400358948	5683.502114935752
0.17498708978483948	5684.750465581181
0.1755935783627667	5685.899254518693
0.17589682265173032	5687.017409084538
0.17650331122965754	5687.99770897788
0.17741690708112112	5689.613672083314
0.17832857144029834	5691.287074635622
0.17924023579947557	5692.918354926889
0.1801499686663664	5694.737270744617
0.1804551444476164	5695.7405464167105
0.18106163302554357	5696.789773646304
0.18136680880679357	5697.800707911315
0.1822784731659708	5699.745990512168
0.18318820603286162	5701.706590298855
0.18349338181411162	5702.686890192198
0.18409987039203884	5703.705483050126
0.18470635896996604	5704.785344651386
0.18501153475121604	5705.9724265534815
0.18561802332914326	5707.190142827244
0.18592319911039326	5708.46912784434
0.18652968768832048	5709.656209746437
0.18683486346957048	5710.804998683948
0.1874413520474977	5711.907836063959
0.1877465278287477	5712.903453143136
0.18865819218792493	5714.668758810446
0.18956792505481573	5716.384283623797
0.19078476519524296	5718.050027583188
0.1916944980621338	5719.849796918624
0.192606162421311	5721.707005700934
0.1935178267804882	5723.338285992201
0.19442755964737904	5724.686198345548
0.19533922400655626	5726.466821198691
0.19625088836573348	5728.285737016419
0.19655606414698348	5729.266036909762
0.19716255272491068	5730.261653988939
0.19746772850616068	5731.333856997283
0.1983793928653379	5733.267651708761
0.19929105722451512	5734.791711699194
0.2002007900914059	5736.300454503792
0.20141763023183318	5737.897271126933
0.202327363098724	5739.50557563945
0.20323902745790118	5741.362784421761
0.20415069181707837	5743.101285013861
0.2050604246839692	5744.72873600867
0.20597402053543282	5746.4212850432705
0.20688568489461004	5748.247859453914
0.20749217347253726	5749.266452311842
0.20840383783171448	5751.230881394987
0.20931357069860532	5752.9770405800045
0.21022716655006893	5754.455149012936
0.21113883090924612	5755.902623074201
0.21205049526842334	5757.449658843383
0.21296022813531412	5759.207305917777
0.2135667167132414	5760.21058158987
0.2141770682757414	5761.206198669048
0.21508680114263223	5762.979162929274
0.2159984655018094	5764.713834224916
0.21691012986098668	5766.09238094993
0.21782179422016384	5767.562830789946
0.21873345857934104	5769.243891935172
0.2193399471572683	5770.308436350599
0.2196451229385183	5771.388297951859
0.2208581000943727	5772.969797389168
0.22176976445354993	5774.493857379601
0.22268142881272715	5775.880062697532
0.22359309317190434	5777.266268015462
0.2245047575310816	5778.6677905192255
0.22571773468693598	5780.463730558203
0.22663133053839962	5782.033742106135
0.22754299489757682	5783.45824038865
0.22845465925675407	5784.72956681283
0.22936632361593126	5785.809428414091
0.23027798797510846	5787.241585289522
0.2311896523342857	5789.052842514333
0.23240262949014012	5790.638171248099
0.23331622534160373	5791.8558875218605
0.23422595820849457	5792.947237012498
0.23513762256767173	5794.126660321676
0.236049286926849	5795.428621117523
0.23696095128602618	5797.098194373373
0.23817392844188062	5798.748621146931
0.23908559280105782	5800.287998323198
0.23999918865252146	5801.48273881821
0.24091085301169865	5802.761723835306
0.2421238301675531	5803.90668347636
0.24303549452673032	5805.423084873875
0.2439471588859075	5806.813119488264
0.24485882324508476	5807.996372093901
0.24637697618218912	5809.535749270168
0.2472886405413664	5810.77644132268
0.24820030490054357	5812.365599352905
0.24911390075200723	5814.104099945006
0.2503268779078616	5815.831112647731
0.25123854226703884	5817.179025001079
0.25215020662621607	5818.488644389842
0.2530618709853933	5820.127583274026
0.253973550434354	5821.946499091753
0.25518652759020843	5823.585437975936
0.25610012344167205	5825.094180780535
0.2570098563085629	5826.342531425964
0.25792345216002643	5827.328575263995
0.2591364293158809	5828.44672982984
0.2600480936750581	5829.878886705271
0.2609597580342353	5831.517825589455
0.2618733538856989	5833.057202765721
0.2630863310415533	5834.359163561568
0.26399799540073055	5835.5232696849125
0.26490965975990777	5836.9707437461775
0.265821324119085	5838.471827957859
0.2667329884782622	5839.85803327579
0.26794596563411666	5841.052773770802
0.26946605006350743	5842.448552329879
0.2709842030006119	5844.054942194167
0.2718958673597891	5845.467952587306
0.2728075317189663	5847.037964135238
0.27372112757042993	5848.554365532754
0.27463279192960716	5849.703154470266
0.2758457690854616	5850.7198326799635
0.2767593649369252	5851.8877680997675
0.27766909780381605	5853.296949196449
0.2785807621629932	5854.629544363962
0.27979373931884766	5855.709405965224
0.28101251095156127	5856.911805053152
0.28283197668534293	5857.989752006184
0.2840488168257701	5859.500409459012
0.2849604811849473	5860.729613622149
0.28617345834080177	5861.738633238931
0.2870870541922654	5862.7648846897755
0.2879987185514426	5864.1893829722885
0.28921169570729705	5865.820663263556
0.2901252915587606	5867.700847824617
0.2907317801366879	5868.696464903795
0.29164344449586505	5870.389013938395
0.2925551088550422	5871.675657548408
0.2934667732142195	5872.68276251696
0.2946797503700739	5873.846868640305
0.29559334622153755	5875.202439586569
0.29650501058071477	5876.672889426584
0.29771991922885555	5877.9212400720135
0.29832909378824357	5878.974296598066
0.299847246725348	5880.456234327456
0.3010602238812024	5881.81180527372
0.301973819732666	5883.397134007486
0.3028854840918432	5884.913535405001
0.3040984612476976	5886.292082130016
0.3050120570991613	5887.303016395025
0.3065302100362657	5888.719856084624
0.3074418743954429	5889.99884110172
0.30865485155129735	5891.515242499236
0.30956844740276096	5892.947399374667
0.3107814245586154	5894.149798462596
0.31169502041007896	5895.3100752894825
0.3126047532769698	5896.366961111994
0.31351834912843346	5897.806776580343
0.3147313262842879	5899.170006119522
0.315642990643465	5900.372405207452
0.3171630750728559	5901.78733024882
0.3183779837209967	5903.19842599373
0.3195948238614239	5904.508045382493
0.3205045567283147	5906.101032709177
0.321721396868742	5907.456603655441
0.32293437402459635	5908.4981722921175
0.32384603838377357	5909.5665460040045
0.3247577027429508	5910.654066198182
0.32567033284827124	5911.899544871268
0.32658199720744846	5913.389141193574
0.3277949743633029	5914.603028170878
0.3287085702147665	5915.6369382146395
0.33022672315187096	5916.992509160903
0.3314397003077254	5918.045565686955
0.33235329615918896	5919.156061659884
0.3332649605183662	5920.572901349481
0.3344779376742206	5921.583835614491
0.33599995359589785	5922.868564576275
0.3369096864627886	5923.948426177537
0.33782135082196585	5925.200606119424
0.3390343279778203	5926.464273950687
0.3396446795403203	5927.5977457023655
0.3411628324774247	5928.937999462796
0.3423796726178519	5929.960421617182
0.34359264977370635	5931.124527740527
0.34420106984391996	5932.579660394708
0.3454140469997744	5934.027134455973
0.34663281863248796	5935.2984608801535
0.3475425514993788	5936.385981074331
0.34906070443648324	5937.703259056011
0.34997430028794685	5939.035854223524
0.3511872774438013	5940.265058386662
0.35270543038090574	5941.337261395006
0.35392227052133296	5942.585612040436
0.3551391106617602	5943.6003756019045
0.356048843528651	5945.001898105669
0.3569605078878282	5946.659983472144
0.3581734850436826	5948.398484064245
0.35908708089514624	5949.838299532594
0.35999874525432346	5950.941136912605
0.3612117224101779	5952.166511779284
0.3621253182616415	5953.7288647343
0.36303698262081874	5955.030825530147
0.36424995977667307	5956.060906277448
0.3651616241358504	5957.056523356626
0.3663784642762775	5958.358484152473
0.3675933729244184	5959.388564899775
0.36880635008027285	5960.828380368122
0.3697199459317364	5962.023120863135
0.3706316102909136	5963.194885579396
0.372454939009268	5964.644274288891
0.37336467187615885	5965.812209708694
0.37427633623533607	5967.0605603541235
0.3754931763757633	5968.331886778304
0.3764029092426541	5969.457699937065
0.37792106217975857	5970.55096407593
0.3794411466091494	5972.142036754384
0.38035281096832657	5973.585681519191
0.381565788124181	5975.125058695457
0.3824793839756446	5976.465312455887
0.38339104833482185	5977.54134476069
0.3849111327642127	5978.866281335287
0.3861241099200671	5980.030387458632
0.38703577427924435	5981.539130263231
0.38825261441967157	5982.948311359912
0.38916234728656235	5983.982221403672
0.3906824317159532	5985.360768128686
0.3922005846530576	5986.616777367032
0.39311224901223485	5987.7693956010025
0.39432908915266207	5989.040722025183
0.3952388220195529	5990.089949254776
0.3967569749566573	5991.596777411146
0.39766863931583457	5992.829810870742
0.39888547945626174	5994.3615294540905
0.3997952123231525	5995.812832811815
0.4007088081746162	5997.160745165162
0.40252827390839774	5998.453132719862
0.4040483583377886	5999.7704107015425
0.40496002269696585	6000.877077378012
0.405871687056143	6001.956938979272
0.4070885271965703	6003.059776359285
0.4086047486413883	6004.061137383149
0.4101229015784927	6005.4013911435795
0.41103649742995635	6006.584643749216
0.4122494745858108	6007.817677208812
0.41316307043727435	6009.104320818826
0.41407473479645157	6010.168865234253
0.415592887733556	6011.37700826687
0.41650455209273324	6012.401345069484
0.41741621645191046	6013.718623051164
0.4186291936077649	6015.051218218678
0.4198460337481921	6016.167458136294
0.4207576981073693	6017.228173255263
0.42166936246654657	6018.348242469337
0.4225810268257238	6019.811033716435
0.4237940039815782	6021.204897627283
0.4247075998330418	6022.606420131047
0.42561926419221907	6023.68245243585
0.42744259291057346	6025.047596623259
0.4283523257774642	6026.234678525355
0.4292639901366415	6027.651518214952
0.43048083027706874	6029.397677399971
0.4313905631439595	6030.691979602901
0.43260740328438674	6031.687596682077
0.43412362472920474	6032.895739714694
0.43503528908838196	6033.943052296059
0.4359488849398456	6035.551356808575
0.43716186209570007	6037.186466396301
0.4380735264548773	6038.346743223187
0.43898712230634085	6039.365336081115
0.4408065880401225	6040.743882806129
0.4420234281805497	6042.266028148331
0.4432402683209769	6043.361206935426
0.44475648976579496	6044.647850545439
0.4462765741951858	6045.743029332534
0.44779472713229024	6047.205820579632
0.44901156727271746	6048.36609740652
0.45022647592085824	6049.631679886011
0.4523530489281763	6050.971933646441
0.4532647132873535	6052.047965951245
0.4544776904432079	6053.449488455009
0.45539128629467157	6054.85866955169
0.4563010191615624	6056.290826427121
0.4581243478799168	6057.54109172078
0.45934118802034407	6058.9560167621485
0.46055416517619846	6060.058854142159
0.46207231811330285	6061.3072047875885
0.46389757832394374	6062.532579654268
0.4654176627533345	6063.880492007615
0.4663273956202254	6065.220745768046
0.4675442357606525	6066.90563620973
0.4684539686275434	6068.276524341827
0.4696708087679706	6069.532533580174
0.4705805416348614	6070.826835783103
0.4714922059940386	6072.274309844368
0.472705183149893	6073.698808126883
0.4736187790013566	6075.00076892273
0.47453044336053396	6076.055740097011
0.4760485962976383	6077.14134564296
0.4769602606568155	6078.148450611511
0.4781771007972427	6079.358508292357
0.47908683366413357	6080.568565973203
0.4799984980233108	6081.847550990299
0.48121147517916524	6083.057608671145
0.48243024681187885	6084.520399918243
0.48364322396773324	6085.588773630129
0.48455488832691046	6086.806489903892
0.4854665526860877	6087.802106983068
0.4869866371154785	6088.818785192766
0.4885047900525829	6090.019269632467
0.4897177672084374	6091.252303092062
0.49063136305990096	6092.450872883533
0.4915430274190782	6093.890688351881
0.4927560045749326	6095.031818696476
0.49427608900432346	6096.134656076488
0.4957961734337142	6097.698923679733
0.4967059063006051	6098.920469249953
0.4982240592377095	6100.375601904135
0.5000493194483504	6101.641184383627
0.5015674723854547	6102.966120958224
0.502479136744632	6104.237447382404
0.5033908011038092	6105.585359735751
0.5046037782596636	6106.860515456389
0.5055173741111273	6107.902084093066
0.5070355572277986	6109.4969860679785
0.5079491530792623	6111.051680430078
0.5091621302351167	6112.606374792176
0.5100757260865803	6114.134264079067
0.5115938790236847	6115.558762361582
0.5128101155727725	6116.743929615449
0.5140230927286269	6117.7606078251465
0.514934757087804	6118.940031134325
0.5158464214469813	6120.17689389038
0.5173665058763722	6121.488427927372
0.5185794830322266	6122.497447544153
0.5194911473914038	6123.542845477289
0.5204047432428673	6124.7146101935505
0.5216177203987218	6126.008912396481
0.5225313162501855	6127.173018519826
0.5240494691872898	6128.304575623275
0.5249611335464671	6129.2982780542225
0.5261741107023215	6130.4432376952755
0.5270857750614987	6131.630319597372
0.5279974394206759	6132.832718685301
0.5289110352721396	6133.901092397186
0.5301240124279939	6134.8890508834465
0.5307324324982076	6135.980400374083
0.5319492726386348	6137.401069360139
0.5328590055055256	6138.691542266611
0.5340758456459528	6139.901599947456
0.5355920670907708	6141.259085541949
0.5371102200278753	6142.382984052481
0.5380238158793389	6143.616017512078
0.5389354802385161	6144.829904489382
0.5404536331756206	6146.110804154707
0.541971786112725	6147.458716508055
0.5434918705421157	6148.775994489734
0.544403534901293	6150.100931064331
0.5456165120571475	6151.395233267262
0.5468333521975746	6152.664645043213
0.548961856697179	6154.119777697394
0.5498715895640699	6155.406421307407
0.5510884297044972	6156.731357882004
0.5519981625713879	6157.753780036389
0.5529098269305652	6158.8566174164
0.5544279798676697	6159.951796203495
0.5559480642970605	6161.249927702884
0.5568577971639512	6162.605498649147
0.5577713930154148	6163.601115728324
0.5592895459525192	6164.679062681355
0.5605025231083737	6165.739777800325
0.5620245390300509	6167.064714374922
0.5629331250733967	6168.351357984936
0.5638467209248603	6169.699270338283
0.5647583852840375	6170.748497567876
0.5662784697134283	6172.065775549557
0.5671882025803192	6173.118832075608
0.5680998669394964	6174.367182721038
0.5693128440953508	6175.416409950632
0.5708329285247417	6176.494356903665
0.5720497686651689	6177.480400741695
0.5735679216022733	6178.92787480296
0.5744795859614505	6180.291104342141
0.575692563117305	6181.600723730905
0.5766061589687685	6182.653780256956
0.5775189701514907	6183.696306217749
0.5784287030183817	6184.795314301302
0.5796455431588089	6186.066640725481
0.580252031736736	6187.307332777994
0.5814650088925906	6188.301035208941
0.5829870248142677	6189.440250905307
0.5848084220403358	6190.935591172301
0.5860252621807629	6192.195429707106
0.5869349950476538	6193.459097538369
0.5878466594068309	6194.51598336088
0.5893648123439355	6195.955798829229
0.5902764767031126	6197.050977616323
0.5911881410622898	6198.149985699875
0.5924049812027171	6199.237505894054
0.5939231341398215	6200.593076840318
0.5954421924639351	6201.887379043248
0.5963538568231124	6203.070631648885
0.5975668339789668	6204.296006515564
0.5984804298304305	6205.605625904327
0.5993920941896076	6206.685487505588
0.600605071345462	6207.753861217474
0.6015167357046393	6208.780112668318
0.6024303315561028	6210.0361219066635
0.6033400644229937	6211.2806432556345
0.6045569045634209	6212.605579830231
0.606073126008239	6213.700758617327
0.6078964547265934	6215.016121950777
0.6088081190857706	6216.011739029955
0.6100249592261977	6217.028417239652
0.610631447804125	6218.1580596948725
0.6121515322335159	6219.454276546032
0.6136696851706204	6220.98790977761
0.6145813495297976	6222.374115095541
0.6157943266856519	6223.875199307222
0.6167059910448293	6225.169501510152
0.6182241439819336	6226.362327356936
0.6194429156146473	6227.495799108613
0.6203526484815379	6228.487586891332
0.6215694886219653	6229.5980828642605
0.622479221488856	6230.645395445625
0.6239973744259606	6231.69270802699
0.6252142145663876	6232.747679201272
0.6264271917222421	6233.909870676388
0.6273388560814193	6235.296075994319
0.6282505204405965	6236.605695383082
0.6291621847997737	6237.630032185697
0.6306822692291646	6238.832431273626
0.6322023536585554	6240.040574306242
0.6331120865254463	6241.17404605792
0.6340237508846235	6242.449201778559
0.6352367280404779	6243.490770415236
0.6364554996731915	6244.884634326083
0.6373652325400824	6246.0410818565115
0.6385820726805096	6247.2473102408985
0.6394918055474004	6248.403757771328
0.6404034699065775	6249.445326408005
0.6416183785547185	6250.7070795910395
0.6431384629841093	6252.014784331573
0.6443514401399636	6253.155914676168
0.6452631044991409	6254.358313764097
0.646174768858318	6255.344357602128
0.6476948532877089	6256.684611362559
0.648606517646886	6257.955937786738
0.6495181820060634	6259.395753255087
0.6507311591619178	6260.774299980101
0.6516428235210949	6262.053284997197
0.6531629079504858	6263.368648330647
0.6543778165986267	6264.370009354512
0.6552894809578038	6265.400090101814
0.6565024581136583	6266.533561853493
0.6574160539651219	6267.590447676003
0.6589342069022263	6268.668394629035
0.6604523598393308	6269.6697556529
0.6616691999797579	6271.168925216352
0.6628860401201851	6272.25644541053
0.6647074373462531	6273.442569988511
0.6662255902833576	6274.545407368522
0.6674424304237848	6276.023515801455
0.6686554075796393	6277.214427000008
0.6692657591421393	6278.393850309187
0.6707839120792437	6279.5349806537815
0.6723020650163481	6280.691428184211
0.6732137293755254	6281.731082172659
0.6747318823126297	6283.1326046764225
0.6765552110309843	6284.326387847321
0.6780733639680886	6285.681958793584
0.6789869598195524	6286.9724317000555
0.6798986241787295	6288.53861395153
0.6808083570456203	6289.802281782793
0.6820251971860475	6290.878314087596
0.6832401058341884	6292.274092646673
0.6841517701933655	6293.396076508976
0.6853666788415064	6294.468279517321
0.6859731674194336	6295.571116897332
0.687796496137788	6296.840528673281
0.6890114047859288	6298.150148062045
0.6899230691451059	6299.249156145599
0.6911360463009606	6300.482189605194
0.6920477106601376	6301.569709799372
0.6935677950895286	6302.96357371022
0.6947846352299558	6304.340205787005
0.6959976123858101	6305.519629096184
0.6969092767449875	6306.568856325777
0.6981261168854146	6307.886134307458
0.6999475141114826	6309.1478874904915
0.7011643542519098	6310.200944016544
0.7020740871188007	6311.564173555725
0.7029857514779779	6312.8278413869875
0.7038974158371551	6313.930678766999
0.7054155687742596	6314.985649941281
0.706933721711364	6316.4254654096285
0.7078453860705411	6317.436399674639
0.7087570504297185	6318.433931402045
0.7102771348591091	6319.6229279523695
0.7127069521553909	6320.970840305717
0.713923792295818	6322.217276302917
0.7148335251627089	6323.304796497095
0.7163536095920997	6324.629733071692
0.7178717625292041	6326.197829971396
0.7187834268883814	6327.53042513891
0.7196931597552723	6328.801751563089
0.7206067556067358	6329.97351627935
0.7221249085438403	6331.237184110613
0.7236430614809447	6332.315131063646
0.7251631459103356	6333.806642034181
0.7260748102695126	6334.802259113359
0.7269845431364036	6335.78830295139
0.7285046275657943	6336.990702039318
0.7294162919249715	6338.043758565371
0.7303279562841487	6339.52952559122
0.7312376891510396	6340.969341059567
0.7321512850025031	6342.2406674837475
0.7330629493616804	6343.381797828342
0.7345811022987848	6344.49229380127
0.7360992552358893	6345.698522185658
0.7370109195950665	6346.900921273586
0.7379225839542437	6348.065027396931
0.7391355611100981	6349.110425330067
0.7403543327428118	6350.544496853729
0.7415673098986661	6351.57457760103
0.7424789742578435	6352.822928246459
0.7433906386170207	6353.902789847721
0.744908791554125	6354.934785243252
0.7467340517647659	6356.144842924098
0.7482502732095839	6357.4774380916115
0.749161937568761	6358.691325068916
0.7500755334202247	6359.740552298509
0.7515936863573291	6360.981244351022
0.7531118392944336	6362.2027899212435
0.7540235036536108	6363.336261672922
0.754935168012788	6364.500367796267
0.7564552524421788	6365.616607713882
0.7579734053792833	6366.941544288479
0.7591883140274241	6368.287541993597
0.7600999783866013	6369.382720780692
0.7613148870347421	6370.531509718204
0.7631362842608101	6371.770287122487
0.7649615444714509	6373.339341346305
0.7661745216273054	6374.4651545050665
0.7676926745644098	6375.713505150496
0.768909514704837	6376.984831574675
0.7704276676419415	6378.217865034272
0.7713393320011187	6379.604070352203
0.7722529278525824	6381.036227227633
0.7737710807896868	6382.4454083243145
0.7752892337267911	6383.607599799431
0.776504142374932	6384.7180957723585
0.7774158067341091	6385.855396820496
0.7789339596712136	6386.973551386341
0.7813657084597816	6388.220944707656
0.7828857928891725	6389.731602160484
0.7837955257560634	6391.002928584663
0.7847071901152405	6392.147888225716
0.7856188544744178	6393.12818811906
0.7871370074115223	6394.336331151676
0.7880506032629858	6395.358753306062
0.7889603361298767	6396.354370385238
0.7904784890669809	6397.610379623586
0.7923037492776219	6398.9506333840145
0.7938199707224398	6400.352155887779
0.7947316350816171	6401.50477412175
0.7956452309330808	6402.592294315928
0.7971633838701851	6403.840644961357
0.7986815368072896	6404.972202064806
0.7995932011664668	6405.958245902837
0.800504865525644	6406.982582705452
0.8014165298848213	6407.968626543483
0.8029346828219257	6409.100183646932
0.8044528357590299	6410.323643865381
0.8053645001182073	6411.395846873726
0.8062761644773846	6412.456561992695
0.8074930046178118	6413.536423593956
0.808403401435176	6414.970495117617
0.8096202415756032	6416.061844608253
0.8105299744424941	6417.202974952847
0.8114416388016712	6418.527911527444
0.8123533031608485	6419.737969208291
0.8147831204571303	6420.7852817896555
0.8169077619721619	6422.148511328835
0.8181265336048753	6423.647680892289
0.819644445105444	6425.05159670634
0.8211645295348349	6426.330581723437
0.8220742624017258	6427.370235711885
0.822985926760903	6428.718148065232
0.8238975911200801	6430.157963533579
0.8248073239869709	6431.172727095049
0.8263274084163618	6432.206637138808
0.8281507371347162	6433.430097357259
0.8296688900718205	6434.88523001144
0.8314922187901751	6436.080927830567
0.8330103717272795	6437.089947447348
0.8339220360864565	6438.095137767671
0.8348337004456339	6439.146279645494
0.835745364804811	6440.193592226859
0.8372635177419157	6441.485979781561
0.8384803578823429	6442.71135464824
0.8399965793271608	6444.218182804609
0.8409101751786243	6445.3822889279545
0.8424283281157288	6446.701481557864
0.8439464810528334	6447.901965997563
0.8445568326153334	6449.150316642992
0.8457698097711877	6450.513546182173
0.8466834056226513	6451.537882984788
0.8481996270674694	6452.7613432032385
0.8500248872781102	6453.994376662834
0.8515430402152147	6455.566302858996
0.8524547045743918	6456.833799986717
0.853366368933569	6457.9060029950615
0.8551896976519234	6459.170628150439
0.8560994305188142	6460.233257917637
0.8573162706592414	6461.393534744524
0.8582260035261323	6462.4887135316185
0.8597441564632368	6463.683454026632
0.8615694166738775	6464.783419434299
0.8630856381186955	6466.353430982232
0.8639973024778729	6467.540512884327
0.8655154554149773	6468.765887751006
0.8673387841333315	6469.829474842319
0.8685556242737589	6471.116118452332
0.8703770214998269	6472.55593392068
0.8718971059292179	6473.711424126994
0.8740236789365358	6475.189532559926
0.8746320990067493	6476.319175015145
0.8758450761626038	6477.422012395157
0.8773651605919947	6478.655045854754
0.8791884893103491	6479.9110550931
0.88040339795849	6481.373846340198
0.8819234823878807	6482.4747690719805
0.8837448796139487	6483.484746012876
0.8852630325510531	6484.593327337575
0.8861766284025168	6485.753604164462
0.8870863612694078	6486.986637624057
0.8879980256285849	6488.074157818235
0.8895161785656892	6489.504400045437
0.8904278429248664	6490.6761647616995
0.8913414387763301	6492.047052893797
0.8922531031355073	6493.1881832383915
0.8937693245803252	6494.4135581050705
0.8952894090097162	6495.476187872269
0.8965062491501432	6496.831758818533
0.8974159820170342	6498.01501142417
0.8983276463762114	6499.202093326266
0.8998477308056023	6500.419809600028
0.9013639522504203	6501.75814871223
0.9022756166095975	6502.868644685157
0.9037937695467019	6504.36972889684
0.9056190297573429	6505.3576873831
0.9074423584756972	6506.632843103738
0.9083540228348743	6507.659094554581
0.9095669999907288	6508.953396757512
0.9104786643499061	6510.052404841064
0.9116955044903334	6511.1016320706585
0.9132136574274377	6512.204469450669
0.9144285660755784	6513.519832784121
0.9159486505049694	6514.592035792465
0.9183784678012509	6515.66232415258
0.9198966207383554	6516.717295326862
0.9211134608787828	6517.971389916979
0.922631613815887	6519.0206171465725
0.9241497667529914	6520.326407238878
0.9250614311121687	6521.429244618889
0.9259730954713459	6522.930328830571
0.9265815155415595	6524.293558369752
0.928099668478664	6525.488298864764
0.9296178214157682	6526.675380766859
0.9311359743528729	6527.883523799476
0.9320476387120501	6528.9136045467785
0.9335657916491545	6530.041332353769
0.9353910518597953	6531.303085536803
0.936605960507936	6532.760132839214
0.9378189376637907	6533.996995595267
0.9387325335152541	6534.9830394332985
0.9399474421633949	6536.2715976915415
0.9414655951004993	6537.588875673221
0.9426824352409267	6539.229729205634
0.9438954123967811	6540.382347439604
0.9451122525372081	6541.554112155865
0.9466304054743127	6542.626315164211
0.9475440013257763	6543.778933398181
0.9484556656849534	6544.7745504773575
0.9499718871297715	6545.913766173723
0.9517971473404124	6547.007987636703
0.9530120559885531	6548.093593182652
0.954226964636694	6549.318968049331
0.9551366975035849	6550.312670480278
0.9566548504406892	6551.36764165456
0.9584781791590437	6552.753846972491
0.9593898435182209	6553.806903498544
0.9603034393696845	6554.902082285638
0.961821592306789	6556.119798559401
0.9633397452438932	6557.1192449350365
0.9648598296732842	6558.421205730883
0.9663779826103885	6559.828472179334
0.9685026241254203	6561.024169998461
0.9697194642658475	6562.08679976566
0.9706311286250248	6563.227930110255
0.9721492815621291	6564.3365114349535
0.9745790988584108	6565.645173499603
0.9757959389988381	6566.824596808781
0.9767076033580152	6568.0767767506695
0.9776192677171924	6569.286834431515
0.9791374206542969	6570.397330404443
0.9803542607947241	6571.523143563204
0.9815672379505784	6572.52067529061
0.9821756580207921	6573.74605015729
0.9833886351766465	6574.787618793967
0.9855171396762509	6575.943109000281
0.9870372241056418	6576.952128617062
0.987948888464819	6578.223455041241
0.9888605528239962	6579.536903726464
0.989770285690887	6580.53252080564
0.991290370120278	6581.75789567232
0.9928065915650959	6583.0521978752495
0.9937201874165595	6584.235450480886
0.9949350960647002	6585.401471252461
0.9964551804940912	6586.433466647993
0.9982765777201592	6587.773720408422
0.9991882420793364	6588.771252135828
1.0007063950164408	6590.0904447657385
1.0022245479535454	6591.076488603769
1.0034413880939725	6592.232936134197
1.0049595410310768	6593.619141452128
1.006176381171504	6594.773674334328
1.0083010226865357	6595.958841588194
1.0095178628269632	6597.513535950293
1.0104295271861403	6598.731252224055
1.0116425043419945	6599.742186489067
1.0128593444824219	6600.93501233585
1.0146826732007763	6602.282924689197
1.0155943375599534	6603.366615586916
1.016807314715808	6604.507745931511
1.0180241548562352	6605.579948939856
1.0204539721525168	6606.702890126273
1.0216708122929439	6607.727226928888
1.0231889652300483	6608.9066502380665
1.024707118167153	6609.915669854847
1.02592395830758	6611.225289243611
1.0268336911744709	6612.4621519996645
1.0277453555336482	6613.733478423845
1.028657019892825	6614.912901733024
1.030177104322216	6616.054032077619
1.0319985015482842	6617.116661844817
1.0335166544853887	6618.209925983682
1.0353399832037429	6619.435300850362
1.0371633119220975	6620.743005590895
1.0380730447889883	6621.822867192157
1.039593129218379	6623.170779545504
1.0411112821554835	6624.447849914371
1.0426313665848743	6625.487503902819
1.0435430309440517	6626.471633092621
1.0450631153734424	6627.961229414927
1.0465793368182603	6628.946315928844
1.048097489755365	6630.340179839692
1.048707841317865	6631.619164856788
1.0499208184737194	6632.967077210135
1.0508324828328965	6633.989499364521
1.052350635770001	6635.046385187032
1.0544791402696054	6636.293778508347
1.0553923739662654	6637.372682785493
1.0563021068331562	6638.464032276129
1.057822191262547	6639.444332169473
1.059643588488615	6640.752036910007
1.0605552528477922	6641.877850068769
1.0614669172069695	6643.030468302739
1.0623785815661466	6644.072036939416
1.0638986659955376	6645.266777434428
1.0654148874403555	6646.32174860871
1.0666317275807828	6647.5452088271595
1.068149880517887	6648.755266508006
1.0708848735954188	6649.972504119711
1.0724030265325233	6651.381685216392
1.0742263552508775	6652.5821696560915
1.0760496839692322	6653.584488004071
1.0775678369063366	6654.9151685233555
1.0784795012655137	6656.255422283785
1.0793911656246908	6657.450162778798
1.0809093185617953	6658.505133953079
1.082429402991186	6659.82241193476
1.0830358915691134	6660.29150075091
1.0845559759985042	6661.486241245922
1.0854676403576815	6661.855768354155
1.087897457653963	6662.902123611406
1.0888071905208538	6663.893911394124
1.0897188548800312	6665.203530782887
1.0906305192392083	6666.237440826649
1.0921486721763127	6667.570035994162
1.09336551231674	6668.747544655111
1.0948836652538445	6670.386483539295
1.095797261105308	6671.642492777641
1.0967069939721987	6672.783623122235
1.097618658331376	6674.016656581832
1.0985303226905532	6675.732181395183
1.0991368112684805	6676.857994553944
1.0994419870497305	6678.0527350489565
1.1000484756276578	6679.209182579386
1.100654964205585	6680.595387897316
1.101265315768085	6682.019886179831
1.1015685600570486	6683.55160476318
